,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
1278,0.06278467345280579,0.002842874199199298,0.0007470102926009064,224.46035384825907,119.78950824108004,181.27656274327182,411.3136718769349,6.575547410548793,24.153574574164868,224.46035384825907,119.78950824108004,181.27656274327182,411.3136718769349,6.575547410548793,24.153574574164868,0.007535683390810397,-0.008198216781719381,0.0017135862405742045,0.09997403807620105,0.00150314395845832,0.005929031581834596,719.5258513680195,0.0,0.05547603209351771,0.0068649807280456296,-0.008188558948037484,0.0013235782199918541,0.09462696034180092,0.0014176618421211857,0.005615035112370453,30.013119206842912,1.3705414736478239,15.674485707567417,12.968092025627667
1279,0.06296004137914905,0.001155831857052387,0.0003476575061892908,209.23329945641018,138.59186735740133,172.36565304014496,426.3784229696008,-0.38770354323898737,11.611014335338082,209.23329945641018,138.59186735740133,172.36565304014496,426.3784229696008,-0.38770354323898737,11.611014335338082,0.006540830580392063,-0.006118850265858718,0.0006184013251745728,0.11809573479958321,-0.00013729482483056983,0.003291639076174268,741.3134482566999,0.0,0.06540630254716262,0.005961100363706334,-0.006239411173900893,0.0002783108101945649,0.1125528153009784,-0.00013225467876846315,0.003140695889814873,35.65188756658938,1.2822083229034729,19.24811497901414,15.121564264671747
1280,0.06308511772401233,0.0003915038978840868,-9.7200801197837e-06,149.50220297972493,91.69070732577798,113.43611769523135,431.0745548245576,-2.138926601633476,5.44321964591574,149.50220297972493,91.69070732577798,113.43611769523135,431.0745548245576,-2.138926601633476,5.44321964591574,0.005952236583770681,-0.005133514896833097,-0.00010946363093611525,0.12458034305813684,-0.0007129703988823362,0.0016129404552362473,748.4225568472327,0.0,0.06899460895256625,0.005512415806403572,-0.005197560952449552,-0.0003148548539540176,0.11897637384541766,-0.0006851643530611008,0.0015421785998393429,37.76242225765062,1.2602784944556964,20.59367212157435,15.90847164162058
1281,0.06321464100641899,-5.810040328956579e-05,-0.00040067317502364666,95.6204607609652,40.87519715616795,53.94181639825559,432.203451230656,-4.289179371889298,-0.2441979059743271,95.6204607609652,40.87519715616795,53.94181639825559,432.203451230656,-4.289179371889298,-0.2441979059743271,0.0059566677865156735,-0.004640176214517506,-0.0009356166233673885,0.12629714244941231,-0.0013265593573277999,-9.009421652836236e-05,750.2714740377108,0.0,0.0699521406979442,0.0056207910030424794,-0.004620208784559516,-0.0010005822184829668,0.12067849758341379,-0.001270800025493239,-8.691964375069594e-05,38.31409734238603,1.2455122116736037,20.953844595997143,16.114740534715295
1282,0.06335793037631668,-0.0005139717322403342,-0.0008712686780290226,50.9043029537532,-0.9366956222425946,1.396037402071939,431.22793697717634,-6.731655580687284,-5.663529889424585,50.9043029537532,-0.9366956222425946,1.396037402071939,431.22793697717634,-6.731655580687284,-5.663529889424585,0.005975326620743868,-0.003999141151368971,-0.0018734581799077327,0.12495263543493579,-0.0020036147535990698,-0.0017486451920760069,748.7835286176495,0.0,0.06918239635232556,0.0057214941186448445,-0.00391600716272402,-0.0018054869559208265,0.11934667225423246,-0.0019161032310501338,-0.0016750193035134878,37.8392066403108,1.2287889121947786,20.66247891066155,15.947938817454478
1283,0.06346225670775868,-0.0013251570410228442,-0.0014858870386792232,20.24587996082216,-22.72946664758416,-38.89886237946659,426.87010108701236,-9.604432083429296,-11.886203263691769,20.24587996082216,-22.72946664758416,-38.89886237946659,426.87010108701236,-9.604432083429296,-11.886203263691769,0.00554217792239667,-0.0025195470790140566,-0.0031053957415150693,0.11876533239097743,-0.0026194384470033336,-0.003540247438459271,741.726395376081,0.0,0.06563511202354062,0.005348506029051982,-0.0024338792194041024,-0.002914626809647879,0.1132160210768463,-0.002494580829918752,-0.0033857267960312794,35.70199329360866,1.2051733035906587,19.3277215110353,15.169098478982697
1284,0.06342740316744445,-0.0031488334615242114,-0.002271971856740418,42.069780041217925,24.407204458083424,-35.658525328654235,411.9459510112577,-11.02811940585243,-21.75432089368674,42.069780041217925,24.407204458083424,-35.658525328654235,411.9459510112577,-11.02811940585243,-21.75432089368674,0.004391742645697197,0.0006844185161639315,-0.005014524243519836,0.10010107077057119,-0.0023857398630356516,-0.005743945294665701,718.2365789296672,0.0,0.055063316224335836,0.004164516764185252,0.00057199937594236,-0.004736516140127611,0.0947457734074248,-0.00224237431075957,-0.005461139123047774,29.521933383340546,1.158430113452048,15.512595204220156,12.850908065668328
1285,0.06309777635776204,-0.007759165838857527,-0.0031310121778196347,-46.7831015203354,47.32711910349945,-137.74335109878797,354.96185446760035,-33.72913426378635,-37.640424851336114,-46.7831015203354,47.32711910349945,-137.74335109878797,354.96185446760035,-33.72913426378635,-37.640424851336114,0.000974622611233981,0.00489419296939147,-0.006143214247656703,0.05882606705850753,-0.003167251769756114,-0.005355885148366929,641.3641028384914,0.0,0.032256990703560535,0.0010729137708427251,0.004380767694945292,-0.005453681465788014,0.054211562950428734,-0.002728773024326892,-0.004866559625299559,16.8676391599395,1.0613046359347882,8.08566417771849,7.720670346286226
1286,0.062107308257104865,-0.01766666865614027,-0.0044738318780712565,334.5512710152369,612.5718630463989,175.50389444466364,241.5902418203911,-44.328130565100274,-145.06784982655563,334.5512710152369,612.5718630463989,175.50389444466364,241.5902418203911,-44.328130565100274,-145.06784982655563,-0.0019200438091818315,0.014940674954105143,-0.01077537708791071,0.030322861863282095,-0.004974938545828239,-0.018260656293183325,625.2491430214749,0.0,0.022750004243128598,-0.002410686528021424,0.012642898387062994,-0.010232211859041572,0.027182188719617008,-0.004398672848481936,-0.016374774245438102,13.73752991231055,3.0235361162436383,5.052194763694649,5.66179903237226
1287,0.07539396371212882,0.014726615325531527,0.005087881303553841,-559.6729322459956,-1041.6369442832524,-465.48772021170106,171.5872898190912,7.410085344280162,132.63630639723777,-559.6729322459956,-1041.6369442832524,-465.48772021170106,171.5872898190912,7.410085344280162,132.63630639723777,0.009103513524550542,-0.027398677216552345,0.014161568498519916,0.023282164886812548,0.0009950823460121063,0.017194560604156313,654.0814454122202,0.0,0.028067638903377833,0.009641191189038088,-0.023728233473822632,0.014087042284784551,0.02105153011916437,0.0008987512365364634,0.015470288620992227,17.073258576628092,4.208097480358016,6.365307892425561,6.499853203844523
1288,0.07561044250131324,0.005620037826630204,0.002982208688366187,236.99144024992447,-43.746513210087755,194.227177544318,342.9733210024867,-28.770439496833454,30.700742059513846,236.99144024992447,-43.746513210087755,194.227177544318,342.9733210024867,-28.770439496833454,30.700742059513846,0.009201359812201694,-0.014105752631655373,0.005679337028621986,0.05830548517758752,-0.0015664474603669883,0.0035352544887062775,653.3298914778303,0.0,0.03408219344045239,0.008242123607453418,-0.01324019213891358,0.00499806853146015,0.05384683200455518,-0.0011924317469081522,0.003136144841932597,17.319015323470552,0.8361940174114867,8.585326471415197,7.897494834643874
1289,0.07590892568250654,0.0020020304288736967,0.001971720586248059,244.0212988792983,116.33047238267011,224.85886181391953,409.5603240277082,-1.8792716658443698,13.682198072437323,244.0212988792983,116.33047238267011,224.85886181391953,409.5603240277082,-1.8792716658443698,13.682198072437323,0.007722247854933101,-0.011187759687924632,0.0046359330991433126,0.09947329730497054,-0.0004969373578054372,0.003598577049586666,719.733602390784,0.0,0.05556759627470065,0.007013925361831493,-0.011066091808798159,0.004052166446966668,0.09414901309261035,-0.00047250682614946034,0.003420708474644981,29.673455793134625,1.257402817666313,15.609737582752642,12.806315392715652
1290,0.07610811243882751,0.0007995025289369594,0.0010789908994791142,230.89126241592763,159.64186859221982,211.08094501731313,423.7587871503635,-6.431355061500406,8.239313284797609,230.89126241592763,159.64186859221982,211.08094501731313,423.7587871503635,-6.431355061500406,8.239313284797609,0.005755678300286543,-0.006871111322650055,0.0023186611744144318,0.1143962582479009,-0.0018744824349286374,0.0023341427687592173,736.9530016120503,0.0,0.06331632461769184,0.005157306208621205,-0.007006362354461293,0.0018490561458400867,0.10888739401494613,-0.0017908748191291324,0.002227031696056848,34.08523976652762,1.3003419804061813,18.336442483700935,14.448455302420488
1291,0.07618449165175839,0.00023415936783167818,0.0003460246082148507,144.18148561566287,91.10855775733296,118.4396080726373,426.6189627377428,-7.285331211034176,4.649774730465508,144.18148561566287,91.10855775733296,118.4396080726373,426.6189627377428,-7.285331211034176,4.649774730465508,0.004955799785169533,-0.00495910704578559,0.0007107665635073228,0.11787166171530308,-0.0022451876835152887,0.0012263750472901564,740.5055641864516,0.0,0.06511683069029905,0.004549214605836174,-0.005020718194039804,0.00047150358820362997,0.11232561519971242,-0.0021504783777718437,0.0011659279757941048,35.04365352032674,1.230785026953308,18.986864340134982,14.826004153238458
1292,0.07628426506132813,-0.0001290150837845404,-0.00037425853766295374,85.97157994159555,36.24963057499963,45.13758136978101,426.8626697473139,-8.894006859268798,1.413018072035258,85.97157994159555,36.24963057499963,45.13758136978101,426.8626697473139,-8.894006859268798,1.413018072035258,0.005274320577084774,-0.004011301040908215,-0.0009283019524038073,0.11831443172436505,-0.002636861326987515,0.00018881062605603414,740.9371485385388,0.0,0.06534716664580693,0.004966543495293966,-0.00399588545181615,-0.0009706580434778195,0.11276521701764998,-0.00252123923781702,0.00017044139111957576,35.131763147587286,1.2139722261296544,19.058962357475146,14.85882856398249
1293,0.07644233534817338,-0.0005055742391986579,-0.0011638231845923685,33.98908241461065,-12.535885028575997,-23.481203167478085,425.5778687269283,-10.613539758959762,-1.3224589803387128,33.98908241461065,-12.535885028575997,-23.481203167478085,425.5778687269283,-10.613539758959762,-1.3224589803387128,0.0056161397683837915,-0.002998766856990734,-0.002621428922955945,0.11684694835406088,-0.0030688708026226285,-0.0007675511895944112,739.2471566243538,0.0,0.0645291346878168,0.00539216872401666,-0.0029203256129771557,-0.002471843111039505,0.11131443606061081,-0.002930894785756151,-0.0007503592228500082,34.60837335279882,1.2017095088909333,18.743424343192068,14.663239500715822
1294,0.07659363391651396,-0.001155117795956326,-0.002129610237806723,-15.457991711285057,-45.773594047098044,-89.11147390883141,421.31860083791514,-13.359356131101315,-3.9676750128509286,-15.457991711285057,-45.773594047098044,-89.11147390883141,421.31860083791514,-13.359356131101315,-3.9676750128509286,0.0051007417988538795,-0.0007443159069597365,-0.0046571120112285725,0.11158779686768538,-0.003499992064781529,-0.0018319930756971576,732.9541297159392,0.0,0.06154620357961909,0.004975704155476411,-0.0006723021351544208,-0.004303402020321991,0.10611065505679244,-0.0033263204350772106,-0.001780413300530096,32.81467143583797,1.1986211729688105,17.63041999883558,13.985630264033572
1295,0.07657320572727933,-0.0027056860832182527,-0.0033803933638176307,-59.936504699724736,-31.79990173013254,-148.20956835990435,404.480527164332,-22.2480403618836,-3.56513014865413,-59.936504699724736,-31.79990173013254,-148.20956835990435,404.480527164332,-22.2480403618836,-3.56513014865413,0.002745404478900283,0.004062754723643065,-0.007288051152122872,0.09397469169459786,-0.004134742188432883,-0.0022570489558742875,709.5097273920273,0.0,0.05176554144665749,0.00277507279726385,0.003909535122704284,-0.006684607919968135,0.08871644484146156,-0.003845517663728395,-0.0022107022639417835,27.06443976275849,1.0514334960749763,14.1838195840307,11.829186682652823
1296,0.07605477113616249,-0.0070914077757146116,-0.005112362510365531,-81.4756955177329,155.35805700916882,-176.61559732876697,323.89205785662926,-51.9047827585068,-23.73952375650154,-81.4756955177329,155.35805700916882,-176.61559732876697,323.89205785662926,-51.9047827585068,-23.73952375650154,-0.002698716042251267,0.013125591224027823,-0.010632341653451213,0.05791469228902049,-0.00647527597722143,-0.004285389161838673,642.0010724488872,0.0,0.03443518931693099,-0.0023232238751420033,0.01196166399971223,-0.009638440124570222,0.053704095536884315,-0.005800513801360843,-0.003976775353004152,17.750144846155465,1.202215002575568,8.515022689197526,8.032907154382364
1297,0.07469655195357544,-0.015851892966811977,-0.007807388574789949,513.41193629544,952.1241211955871,326.8894330359643,187.11360669057936,-33.24623511547581,-91.98383165891923,513.41193629544,952.1241211955871,326.8894330359643,187.11360669057936,-33.24623511547581,-91.98383165891923,-0.006576149086307101,0.031163697503033255,-0.02100269743567218,0.03395520278928483,-0.005711477966519739,-0.016901876481464736,665.4488996717565,0.0,0.035529809281782954,-0.007224688436436975,0.027663528951052424,-0.02043884051461545,0.03152272590230727,-0.005279276910018551,-0.015706086669898787,21.927841573524184,4.614989251092149,8.825503003658932,8.487349318773097
1298,0.08649436918126188,0.010835704800212644,0.0075753118649724525,-1239.291172219277,-1814.9623158903773,-1093.1081370171844,105.8125617235558,-17.967763318081232,56.03754719048829,-1239.291172219277,-1814.9623158903773,-1093.1081370171844,105.8125617235558,-17.967763318081232,56.03754719048829,0.013666478631972165,-0.04707465400595577,0.025113452123729934,0.019265169783116938,-0.003429532006011629,0.010102448327014821,693.4681945074601,0.0,0.044117768653058886,0.015500828813707204,-0.04149844139035858,0.02599761257665137,0.01788960648071072,-0.003195951082876573,0.009373960213538472,31.339329655453795,10.054432020929317,11.294207042170596,9.990690592353898
1299,0.08739082053257186,0.0038580370474624666,0.00411391729555201,249.76697335466966,-98.47315165555806,245.32719565530985,296.52288541509876,-69.06925163838186,-9.528372222233916,249.76697335466966,-98.47315165555806,245.32719565530985,296.52288541509876,-69.06925163838186,-9.528372222233916,0.010621344314771679,-0.019639082235861447,0.00981097995579862,0.05144808663843685,-0.008442537563232471,-0.0004518651163382735,630.9566597430271,0.0,0.03457764520681337,0.009592790513997959,-0.018404075224068683,0.008811284710070737,0.04759328912804056,-0.007544637291933504,-0.0003279962774492302,17.53695760349455,1.3032153721621171,8.427900180281489,7.805842051050935
1300,0.08770604502993623,0.0010489576510394763,0.002332528484390442,165.9120723319155,53.57388331901483,180.51872054559416,395.73611981676214,-18.286451834245888,-12.501978851466628,165.9120723319155,53.57388331901483,180.51872054559416,395.73611981676214,-18.286451834245888,-12.501978851466628,0.005158610766113108,-0.010078980625604889,0.005720379211884829,0.0842809555849814,-0.0038922515182610714,-0.0016253851332160504,696.9701702807344,0.0,0.04687169354331381,0.004680189310250443,-0.009827203852883699,0.005147014542633253,0.07913638602736349,-0.0036545276444158747,-0.0014628594081469836,24.214698814613254,0.977587333118988,12.536683798039597,10.700427683454677
